9612;0.16198235040064900000;1.013750424768760000
9613;0.37713464687112700000;1.987713605947730000
9614;0.98873045470099900000;26.606569076296200000
9615;0.36045235989149700000;1.901703537325990000
9616;0.83506218891125200000;7.202040826629690000
9617;0.20008104050066300000;1.171949030533160000
9618;0.96292816370260000000;16.211579297927400000
9619;0.52029822499025600000;2.860230104004810000
9620;0.70892489340622000000;4.712632393967570000
9621;0.16666444588918200000;1.033105738449730000
9622;0.84164136869367200000;7.398125178944740000
9623;0.06296391633804890000;0.588393558162663000
9624;0.03312451101373880000;0.433122351097295000
9625;0.69417770986910900000;4.516454703659470000
9626;0.23090544075239400000;1.302299763873270000
9627;0.96306291047949300000;16.238611677256400000
9628;0.51530408521648500000;2.824612159525330000
9629;0.87395642476622000000;8.544557921368900000
9630;0.52380704146344200000;2.885536562961990000
9631;0.67298991896677800000;4.255381180429590000
9632;0.42281892627943300000;2.237396302550090000
9633;0.25653394439723300000;1.413306270870680000
9634;0.63934488839004200000;3.883389121711630000
9635;0.72305481682997200000;4.913274375999530000
9636;0.63589911826420600000;3.847865498762790000
9637;0.62038330396171700000;3.693179116100950000
9638;0.80902198853436900000;6.516242696306050000
9639;0.56605716480407900000;3.210236869617030000
9640;0.04405095649417490000;0.493863438775247000
9641;0.73004382255021500000;5.017568896070670000
9642;0.69612261501606600000;4.541607407386540000
9643;0.78844864678103500000;6.056002867687990000
9644;0.76368544867727900000;5.574529438201880000
9645;0.88972794229630400000;9.254246803640340000
9646;0.69083236611913900000;4.473678891789810000
9647;0.49030868022237000000;2.653037139331470000
9648;0.31207549350801900000;1.665331409725520000
9649;0.73857454594690400000;5.149795452945530000
9650;0.68869158427696700000;4.446623372188960000
9651;0.89152282767463500000;9.343372944776920000
9652;0.00950315489899367000;0.260433640141179000
9653;0.07200063124764710000;0.630620093406192000
9654;0.65564524556975800000;4.057662122727160000
9655;0.55819603439886100000;3.146834671373210000
9656;0.18619787914212800000;1.114053618863430000
9657;0.36587527126539500000;1.929386638824610000
9658;0.85441854142118200000;7.811319728934300000
9659;0.82471147261094300000;6.913462362101480000
9660;0.40833954431582200000;2.155842568488100000
9661;0.52884560555685300000;2.922292258932510000
9662;0.33794098685029900000;1.789454633674520000
9663;0.03632158518303190000;0.451551389912857000
9664;0.07253451587166640000;0.633071727217126000
9665;0.87516311847139100000;8.594669130212230000
9666;0.69689257733989500000;4.551623593262340000
9667;0.02904513629619030000;0.408601032014706000
9668;0.46214809210505300000;2.471873905336330000
9669;0.81563797162380100000;6.678316724876430000
9670;0.91492643242236200000;10.715927538118300000
9671;0.30483785888645800000;1.631440874941710000
9672;0.04795847937930380000;0.514284361605162000
9673;0.09292990516405550000;0.724027043711747000
9674;0.35119184211362200000;1.855019616548220000
9675;0.54203607153613100000;3.020929436516540000
9676;0.34368910908233400000;1.817722668964070000
9677;0.25560476037208000000;1.409231450543680000
9678;0.04484343470539900000;0.498051501335883000
9679;0.71410116378683600000;4.784616899288710000
9680;0.99120262020733200000;29.196171300195100000
9681;0.38479540555272300000;2.028080592406500000
9682;0.66047465207520900000;4.111380611383090000
9683;0.59686827508267000000;3.473800512362520000
9684;0.08903281728271390000;0.706992741873011000
9685;0.57642955041956200000;3.296191469812720000
9686;0.00432994042057544000;0.196872857598973000
9687;0.49360404897015500000;2.675047243832650000
9688;0.13751168327871700000;0.912499966912857000
9689;0.72895532788243100000;5.001093296204890000
9690;0.93884509417694100000;12.745148861613600000
9691;0.73725480574648800000;5.128970622346190000
9692;0.59158498176839200000;3.426790253263390000
9693;0.91581235511694100000;10.777311290102200000
9694;0.85433547187130900000;7.808481500521660000
9695;0.78181747917551500000;5.920056767729400000
9696;0.30187977512832700000;1.617688522059910000
9697;0.13741381873842300000;0.912093811650161000
9698;0.31703161622863300000;1.688742814876870000
9699;0.67071882321033600000;4.228718187193080000
9700;0.89695107529405500000;9.625042967585410000
9701;0.38214112317655200000;2.014030163830140000
9702;0.92766498762648600000;11.688657351296600000
9703;0.86384703533258300000;8.147961084130460000
9704;0.40759160125162500000;2.151693754493920000
9705;0.96303702832665300000;16.233409553233300000
9706;0.29161736730020500000;1.570405827499850000
9707;0.08545043657068160000;0.691207738582677000
9708;0.09462439583148810000;0.731392795529561000
9709;0.64695933659095300000;3.963486924371110000
9710;0.67458717420231600000;4.274279190537400000
9711;0.46683612244669300000;2.501209737716500000
9712;0.91083722084295000000;10.442965109016300000
9713;0.61943644646089500000;3.684007039312210000
9714;0.75935584504623000000;5.497162189223440000
9715;0.15865305031184100000;0.999990893032120000
9716;0.22563019779045100000;1.279775384027650000
9717;0.65627692348789400000;4.064632123569600000
9718;0.21924113354180000000;1.252624957910630000
9719;0.78164851141627900000;5.916664024427100000
9720;0.94061310763936500000;12.935056296079600000
9721;0.42602655373048000000;2.255790682156710000
9722;0.01139189547393470000;0.278861294597242000
9723;0.30911489657592000000;1.651426146137840000
9724;0.47660030366387200000;2.563342285557790000
9725;0.68251153698656700000;4.369871115044960000
9726;0.95425895310472700000;14.696817182013600000
9727;0.78555119934026200000;5.995921568445900000
9728;0.84667925641406300000;7.555642252084540000
9729;0.55054747487884000000;3.086521292387970000
9730;0.32318647985812300000;1.718055739748120000
9731;0.41079142282251300000;2.169486240828660000
9732;0.19209628470707700000;1.138603669231680000
9733;0.35037206450942900000;1.850921893777910000
9734;0.46540555206593100000;2.492224324368860000
9735;0.29791343060787800000;1.599336408287700000
9736;0.35933218139689400000;1.896017407339880000
9737;0.73484169121366000000;5.091246876068560000
9738;0.83007357770111400000;7.060077670380700000
9739;0.76121667108964200000;5.530187459636270000
9740;0.22479525313247000000;1.276219393787550000
9741;0.52810260548722000000;2.916840894782280000
9742;0.56790929252747400000;3.225389959634850000
9743;0.96600444696378000000;16.862053836358800000
9744;0.89351312525104700000;9.444475345127430000
9745;0.47482833534013500000;2.551960965956170000
9746;0.75126525235828000000;5.357388815818070000
9747;0.74664213100913900000;5.280180448025130000
9748;0.26944904413539900000;1.470378503672620000
9749;0.10275119275320300000;0.766416228046650000
9750;0.64009677490685100000;3.891199560071150000
9751;0.76859288860578100000;5.664511884298150000
9752;0.98953536653425500000;27.364814163308400000
9753;0.83171135128941400000;7.106074790072910000
9754;0.12732887442689400000;0.870133292918422000
9755;0.56947364716325000000;3.238253916881910000
9756;0.16684625588823100000;1.033857517930210000
9757;0.91259311034809800000;10.558144011703600000
9758;0.87655178329441700000;8.653125769415230000
9759;0.26454924733843700000;1.448628474335830000
9760;0.47755890653934300000;2.569519258069870000
9761;0.90433697158005100000;10.040895817097900000
9762;0.75286587385926400000;5.384561800722660000
9763;0.99891056038904900000;58.247472796922900000
9764;0.59631098189856900000;3.468804191438500000
9765;0.59735082264524000000;3.478133954260920000
9766;0.15073686500545600000;0.967269435828220000
9767;0.59926604398060600000;3.495399951182970000
9768;0.20280823239591000000;1.183371531187030000
9769;0.97102983330842100000;18.104292886858100000
9770;0.85187033598776900000;7.725207905870380000
9771;0.41581077163573400000;2.197625936042570000
9772;0.55092779465485400000;3.089489185462300000
9773;0.62125332618597900000;3.701633217451210000
9774;0.33775311650242700000;1.788535114154740000
9775;0.23222068219911300000;1.307931483998780000
9776;0.14895962702576100000;0.959919517911898000
9777;0.11172461451496900000;0.804602065520849000
9778;0.06895861134398730000;0.616564777910872000
9779;0.42856390064116600000;2.270428209454740000
9780;0.30077089567203100000;1.612547742536770000
9781;0.95345103589352200000;14.574562793202900000
9782;0.70906342950183900000;4.714536970566170000
9783;0.73655129491817200000;5.117925793461610000
9784;0.44559133157599700000;2.370716263735160000
9785;0.69227779575157900000;4.492086105153260000
9786;0.15650309447664800000;0.991105585082227000
9787;0.66748803190421300000;4.191201230214050000
9788;0.66394999402109500000;4.150661111408030000
9789;0.42923283868003600000;2.274300119752920000
9790;0.32568136358168000000;1.730015078196560000
9791;0.00544397870544344000;0.213040206835774000
9792;0.57455558807123500000;3.280462674774140000
9793;0.46550602267961900000;2.492854415274050000
9794;0.00129294523503631000;0.133573224974431000
9795;0.69598956883419300000;4.539880034929640000
9796;0.28861420659814000000;1.556690820880680000
9797;0.19604189193341900000;1.155063679270930000
9798;0.58841711317654700000;3.398978968140040000
9799;0.49906755296979100000;2.711935806914910000
9800;0.54134179756511000000;3.015647885861430000
9801;0.40742306516040100000;2.150759736451480000
9802;0.69807343452703200000;4.567050159563640000
9803;0.30033956316765400000;1.610550194478470000
9804;0.01945299294311550000;0.344665859369881000
9805;0.95764064684044600000;15.240248077313700000
9806;0.55758373334538200000;3.141957176036450000
9807;0.23934633296448700000;1.338558370709180000
9808;0.67371761670801800000;4.263975915219380000
9809;0.98033690231386600000;21.343715680159400000
9810;0.29515998170245400000;1.586654292096540000
9811;0.67086803575512000000;4.230462548771000000
9812;0.09047236444894220000;0.713300940511993000
9813;0.63721389730926600000;3.861367973059410000
9814;0.02097865834366530000;0.355601961602186000
9815;0.84423108294140500000;7.478262348681810000
9816;0.90556882822420400000;10.114317986924700000
9817;0.93931119760964100000;12.794522113681500000
9818;0.60530731303151700000;3.550572378254760000
9819;0.52199087373446700000;2.872408542236810000
9820;0.05664466379676010000;0.557897512600100000
9821;0.13028773677069700000;0.882468661321670000
9822;0.08142084733117370000;0.673290951182426000
9823;0.16008462233003200000;1.005907229801480000
9824;0.79478815838228900000;6.191319731245950000
9825;0.04472926689777520000;0.497449674338001000
9826;0.94880196254234800000;13.920280701506800000
9827;0.21445412479806700000;1.232369512403490000
9828;0.48606728517916100000;2.624968144621230000
9829;0.51275425811763900000;2.806605180190150000
9830;0.03134225227404390000;0.422560469132821000
9831;0.78663327882532000000;6.018233797131720000
9832;0.86888479266781400000;8.340598458851100000
9833;0.51404597715009000000;2.815712451379600000
9834;0.80984774639364300000;6.536065428432230000
9835;0.23645166226197000000;1.326092738397920000
9836;0.69462057610508100000;4.522163592975130000
9837;0.74113496916834300000;5.190595362179040000
9838;0.37020233657676700000;1.951664306115310000
9839;0.86959417758043900000;8.368501402479430000
9840;0.33749597694259100000;1.787277006220340000
9841;0.32874258968513500000;1.744751415529680000
9842;0.53858323220629200000;2.994762968900150000
9843;0.15621705132070900000;0.989923391800662000
9844;0.57687651587184500000;3.299956263275470000
9845;0.25126923166681100000;1.390271415198490000
9846;0.86150926409754900000;8.061706218058620000
9847;0.29024952405598000000;1.564152412660530000
9848;0.11993263347540100000;0.839185396978516000
9849;0.50869231566321100000;2.778163584899320000
9850;0.07476253306958820000;0.643256929644715000
9851;0.31134227605070900000;1.661882148690820000
9852;0.62567932961974300000;3.745036562708440000
9853;0.32914704864379000000;1.746703608819610000
9854;0.04077769548166540000;0.476288379986586000
9855;0.14386555796954800000;0.938838220127417000
9856;0.80364436970558000000;6.389850148583780000
9857;0.71650378301274000000;4.818614761656530000
9858;0.37237948982510700000;1.962937834230430000
9859;0.55089491035323600000;3.089232439902480000
9860;0.33276652765926000000;1.764228181885810000
9861;0.83108398842159700000;7.088386050888840000
9862;0.20516865642275700000;1.193272845959330000
9863;0.99856547068338800000;53.593604934742600000
9864;0.27743763045873500000;1.506109001386270000
9865;0.10181454720441300000;0.762403078510439000
9866;0.11695834773127000000;0.826686243482016000
9867;0.15088836906943500000;0.967895901511408000
9868;0.35835563030559600000;1.891069229411620000
9869;0.90615050017368000000;10.149421001909200000
9870;0.91344757017213900000;10.615283758018000000
9871;0.59737838886212600000;3.478381711644960000
9872;0.83947245788294800000;7.332320503009160000
9873;0.36741282034199700000;1.937283229081850000
9874;0.60134249308612200000;3.514240817788210000
9875;0.07838090125005690000;0.659649397912749000
9876;0.46366029360797300000;2.481302263437760000
9877;0.71903957345057300000;4.854910921418540000
9878;0.34117264475207800000;1.805315059931510000
9879;0.84887316857930300000;7.626374293413440000
9880;0.39750806370284400000;2.096349516138920000
9881;0.92645882989745600000;11.587356918468000000
9882;0.29163905268069400000;1.570505057693530000
9883;0.54344325338024600000;3.031665706497520000
9884;0.79915398487355600000;6.287749218005750000
9885;0.23528640030417600000;1.321084010762580000
9886;0.01298493251670150000;0.293269850390258000
9887;0.50528559309896100000;2.754537094598520000
9888;0.28808058553841000000;1.554259451811620000
9889;0.05383916606660930000;0.544048672647245000
9890;0.17900166346225900000;1.084179659127130000
9891;0.39708527422044400000;2.094052529032210000
9892;0.42886515369173100000;2.272171235564170000
